date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_253,aVWAP_peak_179,aVWAP_valley_351,aVWAP_valley_323,aVWAP_OB_bear_269,aVWAP_OB_bear_179,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,35.28,35.33,35.27,35.31,438.0,,,,,,35.66723646258503,,,,35.66723646258503,35.66723646258503,,"rgba(239, 83, 80, 1.0)",0.7406077185614499,34.47771009948288,1.123793176411607,43.194265715466344,0.9295632108324199,False,True,False,True,False,7.197732398454676,0.0,0.0,0.0,0.0,0,0.9061549262813018,0.853732740463375,False,False,False,False,0.18516990737659847,0.19704626012798998,False,False,False,False,-6392.0,-260.830646922673,False,False,False,False,697.0033836453105,False,False,False,False
2024-10-11 17:00:00+00:00,35.37,35.53,35.37,35.52,221.0,,,,,,35.66048376930349,,,,35.66048376930349,35.66048376930349,,"rgba(239, 83, 80, 1.0)",0.740925869533618,34.48244876339822,1.4003441899725826,45.712883046772845,0.9295632108324199,False,True,False,True,False,9.520918705838579,0.0,0.0,0.0,0.0,0,0.9100209253661946,0.8421297372704026,False,False,False,False,0.21821567984256873,0.20763096998527936,False,False,False,False,-6171.0,-352.461179528523,False,False,False,False,689.6234862244529,False,False,False,False
2024-10-14 17:00:00+00:00,35.49,35.625,35.49,35.625,463.0,,,,,,35.655011014833306,,,,35.655011014833306,35.655011014833306,,#000000,0.7356978485250104,34.49355282552581,1.5379237233636212,48.89778789768584,0.9295632108324199,False,True,False,False,True,10.64593734588366,0.0,0.0,0.0,0.0,0,0.9149285212092814,0.8432153737989226,False,False,False,False,0.2443296905469059,0.22598033026609263,False,False,False,False,-5708.0,-435.49278914823583,False,False,False,False,686.1099438023683,False,False,False,False
2024-10-15 17:00:00+00:00,35.83,35.9,35.725,35.73,130.0,,,,,,35.65744631791324,,,,35.65744631791324,35.65744631791324,,"rgba(38, 166, 154, 0.5)",0.7353736746997728,34.59331907443898,1.545718815709691,52.41579906163271,-4.9145129716987626,False,True,True,False,True,11.754752020136038,0.0,0.0,0.0,0.0,0,0.9239738805970156,0.8327891791044781,False,False,False,False,0.3062261212471593,0.266103225756626,False,False,False,False,-5578.0,-515.2215831149299,False,False,False,False,677.4880842085331,False,False,False,False
2024-10-16 17:00:00+00:00,35.82,35.85,35.79,35.795,400.0,,,,,,35.66585184175864,,,,35.66585184175864,35.66585184175864,,"rgba(38, 166, 154, 0.5)",0.7393807184711092,34.60649867404585,1.6074280763119324,55.58777019006147,-1.7478723725309777,False,True,True,False,True,12.435690122513876,0.0,0.0,0.0,0.0,0,0.9217289719626174,0.8320093457943928,False,False,False,False,0.3082014184837583,0.28715232212019215,False,False,False,False,-5178.0,-587.51272136121,False,False,False,False,673.1859433680906,False,False,False,False
2024-10-17 17:00:00+00:00,35.765,35.765,35.67,35.7,2904.0,,,,,,35.67884083439096,,,,35.67884083439096,35.67884083439096,,"rgba(38, 166, 154, 0.5)",0.7409400408563112,34.652443879094974,1.4138203675622094,55.81615460907471,-1.2523122316423851,False,True,True,False,True,11.05392385184706,0.0,0.0,0.0,0.0,0,0.9173649906890136,0.8351955307262573,False,False,False,False,0.2813996336946076,0.2842759779073999,False,False,False,False,-8082.0,-703.7063225804161,False,False,False,False,707.7722078119962,False,False,False,False
2024-10-18 17:00:00+00:00,35.685,35.705,35.665,35.675,305.0,,,,,,35.678922544558205,,,,35.678922544558205,35.678922544558205,,"rgba(38, 166, 154, 0.5)",0.7424877528034196,34.65657403182611,1.3716400901275527,55.47436685785539,-1.17454762235473,False,True,True,False,True,10.690287099360859,0.0,0.0,0.0,0.0,0,0.9153388822829969,0.8351961950059458,False,False,False,False,0.2729847704683046,0.27863037418785225,False,False,False,False,-8387.0,-822.8271547884716,False,False,False,False,701.5276774583217,False,False,False,False
2024-10-21 17:00:00+00:00,35.265,35.35,35.265,35.31,360.0,,,,,,35.66669187752108,,,,35.66669187752108,35.66669187752108,,#000000,0.7369027769677032,34.65533192364681,0.8884049522069886,49.73142245215793,-1.17454762235473,False,True,False,False,False,5.615229589836741,0.0,0.0,0.0,0.0,0,0.9138093001409117,0.8428839830906533,False,False,False,False,0.17764539455242553,0.22813788437013888,False,False,False,False,-8747.0,-945.6825477374875,False,False,False,False,696.2326747070299,False,False,False,False
2024-10-22 17:00:00+00:00,35.285,35.39,35.285,35.39,104.0,,,,,,35.663748183799484,,,,35.663748183799484,35.663748183799484,,"rgba(239, 83, 80, 1.0)",0.7275402716323394,34.655299063932986,1.009842292879003,47.32929683224749,4.016186256259246,False,True,False,True,False,6.522276464324914,0.0,0.0,0.0,0.0,0,0.9222142686709617,0.8384633738964452,False,False,False,False,0.18508486525827797,0.20661137481420844,False,False,False,False,-8643.0,-1065.0208028113248,False,False,False,False,687.0507727735875,False,False,False,False
2024-10-23 17:00:00+00:00,35.225,35.225,35.02,35.11,300.0,,,,,,35.64928350424328,,,,35.64928350424328,35.64928350424328,,"rgba(239, 83, 80, 1.0)",0.7193692682789253,34.65236173099306,0.6361659987252881,42.68917906036074,-0.4285789357738494,False,True,False,True,False,2.885919609105162,0.0,0.0,0.0,0.0,0,0.9064935064935065,0.8401416765053132,False,False,False,False,0.13216416433120454,0.1693877695727065,False,False,False,False,-8943.0,-1187.1600151708392,False,False,False,False,681.0499855988031,False,False,False,False
2024-10-24 17:00:00+00:00,35.13,35.15,35.08,35.14,400.0,,,,,,35.63132072518214,,,,35.63132072518214,35.63132072518214,,"rgba(239, 83, 80, 1.0)",0.71612742335879,34.64926242126042,0.685265726088131,40.15487490831232,-2.859716701665704,False,True,False,True,False,3.2358926832504125,0.0,0.0,0.0,0.0,0,0.9105748757984384,0.8471729358883374,False,False,False,False,0.13033297832041613,0.14986037394656132,False,False,False,False,-8543.0,-1301.2040459433842,False,False,False,False,676.6926214809921,False,False,False,False
2024-10-25 17:00:00+00:00,35.14,35.15,35.02,35.075,1408.0,,,,,,35.57233346036585,,,,35.57233346036585,35.57233346036585,,"rgba(239, 83, 80, 1.0)",0.7131329620916673,34.64089989208303,0.6087225398244539,37.78881420967156,-5.202561178903068,False,True,False,True,False,2.405369656791372,0.0,0.0,0.0,0.0,0,0.9140346710995013,0.8456423652339118,False,False,False,False,0.12301679321249426,0.1364385835795278,False,False,False,False,-9951.0,-1435.309409572169,False,False,False,False,688.0307203727597,False,False,False,False
2024-10-28 17:00:00+00:00,35.05,35.07,34.98,35.02,4104.0,,,,,,35.44152200418021,,,,35.44152200418021,35.44152200418021,,"rgba(239, 83, 80, 1.0)",0.7100641577407794,34.63130251060164,0.5474117868941373,35.63635971174685,-7.405256829794148,False,True,False,True,False,1.7023338076483618,0.0,0.0,0.0,0.0,0,0.923058369512783,0.8468403280270145,False,False,False,False,0.10842285124836852,0.12243071741394815,False,False,False,False,-14055.0,-1630.9635272532207,False,False,False,False,740.9914843979882,False,False,False,False
2024-10-29 17:00:00+00:00,34.935,35.01,34.935,35.01,1.0,,,,,,35.441495500725686,,,,35.441495500725686,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7064942442208089,34.63130142751179,0.5360249932480022,34.09107669715598,-9.106501219162766,False,True,False,True,False,1.573302530747604,0.0,0.0,0.0,0.0,0,0.9095110678666987,0.8484553636584776,False,False,False,False,0.09569099204176755,0.10906085472785784,False,False,False,False,-14056.0,-1823.5997516368916,False,False,False,False,729.5187482057713,False,False,False,False
2024-10-30 17:00:00+00:00,35.075,35.08,35.02,35.055,0.0,,,,,,35.441495500725686,,,,35.441495500725686,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.7028630317789213,34.63130142751179,0.6028181214992161,34.22832946075543,-9.327435342408378,False,True,False,True,False,2.136142607740986,0.0,0.0,0.0,0.0,0,0.9122634553944452,0.857213074465471,False,False,False,False,0.11449771858302973,0.11177928665544379,False,False,False,False,-14056.0,-2013.2493678905832,False,False,False,False,718.2083800165345,False,False,False,False
2024-10-31 17:00:00+00:00,34.955,35.03,34.94,34.94,0.0,,,,,,35.441495500725686,,,,35.441495500725686,35.441495500725686,,"rgba(239, 83, 80, 1.0)",0.6976755680100989,34.63130142751179,0.44246722494336044,32.85521692934129,-11.050245636135394,False,True,False,True,False,0.6244875066810032,0.0,0.0,0.0,0.0,0,0.8931560807483991,0.8655834564254068,False,False,False,False,0.09871943013360396,0.10524935839452387,False,False,False,False,-14056.0,-2199.9586800163106,False,False,False,False,707.0733663728673,False,False,False,False
2024-11-01 17:00:00+00:00,34.625,34.645,34.56,34.58,400.0,,,,,,35.42228425531914,,,,35.42228425531914,35.42228425531914,,"rgba(239, 83, 80, 1.0)",0.6935004692867318,34.646240301952034,-0.0955158718496094,28.832329539050782,-15.138432352658022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890487804878048,0.8726829268292688,False,False,False,False,0.006600083593972907,0.05592472099424839,False,False,False,False,-14456.0,-2389.974824512182,False,False,False,False,702.3125389872414,False,False,False,False
2024-11-04 17:00:00+00:00,34.87,34.96,34.84,34.96,113.0,,,,,,35.41908445146014,,,,35.41908445146014,35.41908445146014,,"rgba(239, 83, 80, 0.75)",0.6886690519132393,34.65042442382486,0.4495273532549322,33.24881104605439,-15.138432352658022,False,True,False,True,True,0.8729529109150498,0.0,0.0,0.0,0.0,0,0.9123623011015903,0.85483476132191,False,False,False,False,0.07815874902899503,0.06704173501162171,False,False,False,False,-14343.0,-2575.2930442871866,False,False,False,False,693.1759104758113,False,False,False,False
2024-11-05 17:00:00+00:00,35.015,35.28,35.005,35.27,132.0,,,,,,35.417355344152206,,,,35.417355344152206,35.417355344152206,,"rgba(239, 83, 80, 0.75)",0.6823699955382185,34.65759968631761,0.8974607876762855,40.01378005394557,-16.704684722931347,False,True,False,True,True,4.380600859160392,0.0,0.0,0.0,0.0,0,0.9174933462375987,0.8296636825550453,False,False,False,False,0.13705167252506065,0.10204670376834118,False,False,False,False,-14211.0,-2755.691601740098,False,False,False,False,684.475508763008,False,False,False,False
2024-11-06 17:00:00+00:00,34.83,34.945,34.8,34.815,938.0,,,,,,35.38922621579469,,,,35.38922621579469,35.38922621579469,,"rgba(239, 83, 80, 0.75)",0.6677398816527044,34.65714014690406,0.23640920279498792,40.12797759460785,-16.67271369630378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020630780175467,0.8335309461702638,False,False,False,False,0.07152168925936311,0.08678419651385215,False,False,False,False,-15149.0,-2947.8359179921895,False,False,False,False,688.4061210302481,False,False,False,False
2024-11-07 17:00:00+00:00,34.915,35.04,34.84,35.02,107.0,,,,,,35.3868358445678,,,,35.3868358445678,35.3868358445678,,"rgba(239, 83, 80, 0.75)",0.6550486743485439,34.65765971405711,0.5531501705628902,42.41057399337377,-14.398974254760205,False,True,False,True,True,1.3675297342362605,0.0,0.0,0.0,0.0,0,0.9011876484560556,0.8308788598574826,False,False,False,False,0.08782509587115551,0.08730464619250383,False,False,False,False,-15042.0,-3135.3423378682796,False,False,False,False,679.3920726421821,False,False,False,False
2024-11-08 17:00:00+00:00,35.15,35.335,35.13,35.33,845.0,,,,,,35.381625759109305,,,,35.381625759109305,35.381625759109305,,#000000,0.6452614876059218,34.733337017333625,0.9246840143522888,46.73939855331649,-10.236318673508691,False,True,False,False,True,4.576213513924831,0.0,0.0,0.0,0.0,0,0.9161563824776245,0.8191238813000478,False,False,False,False,0.15912968976738195,0.1232171679799429,False,False,False,False,-14197.0,-3306.8409062734227,False,False,False,False,681.9596374074196,False,False,False,False
2024-11-11 17:00:00+00:00,35.155,35.155,34.91,34.92,600.0,,,,,,35.37023207269155,,,,35.37023207269155,35.37023207269155,,"rgba(239, 83, 80, 0.75)",0.6326583624703178,34.72654913518675,0.3057746112102118,46.09574959024852,-10.236318673508691,False,True,False,True,True,0.15624948643016978,0.0,0.0,0.0,0.0,0,0.8979352416705756,0.830595964335993,False,False,False,False,0.11024445446713392,0.1167308112235384,False,False,False,False,-14797.0,-3484.982907726548,False,False,False,False,680.6889453545914,False,False,False,False
2024-11-12 17:00:00+00:00,34.695,34.72,34.57,34.61,1509.0,,,,,,35.3193847455302,,,,35.3193847455302,35.3193847455302,,"rgba(239, 83, 80, 1.0)",0.6217626209067072,34.69241587457929,-0.13255199300836734,43.57785510536506,-10.236318673508691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941639647985162,0.8436776285317282,False,False,False,False,0.01680156819723913,0.06676618971038877,False,False,False,False,-16306.0,-3683.758366521485,False,False,False,False,693.530977209559,False,False,False,False
2024-11-13 17:00:00+00:00,34.61,34.61,34.5,34.575,267.0,,,,,,35.31024530177086,,,,35.31024530177086,35.31024530177086,,"rgba(239, 83, 80, 1.0)",0.6071028305376841,34.687648998371486,-0.1855517594469377,41.67503424809969,-10.236318673508691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8928322894919954,0.8485270238923689,False,False,False,False,-0.004800048690236908,0.030983070510075927,False,False,False,False,-16573.0,-3883.591570141307,False,False,False,False,686.9180938419688,False,False,False,False
2024-11-14 17:00:00+00:00,34.49,34.565,34.475,34.5,5.0,,,,,,35.31006533881335,,,,35.31006533881335,35.31006533881335,,"rgba(239, 83, 80, 1.0)",0.5959432526343275,34.68755148281463,-0.31471366105005416,39.89682342591759,-10.236318673508691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894286375202388,0.8510293777469353,False,False,False,False,-0.013200778258168074,0.008891146125953927,False,False,False,False,-16578.0,-4080.404103937565,False,False,False,False,676.3457202940313,False,False,False,False
2024-11-15 17:00:00+00:00,34.415,34.485,34.395,34.48,239.0,,,,,,35.30091614536788,,,,35.30091614536788,35.30091614536788,,"rgba(239, 83, 80, 1.0)",0.5866620495313993,34.682362386251,-0.3449386003622392,38.56637978834493,-5.213829368090963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858858858858842,0.8565488565488569,False,False,False,False,-0.03241135538748455,-0.01176010463076531,False,False,False,False,-16817.0,-4277.870706977293,False,False,False,False,669.565166491023,False,False,False,False
2024-11-18 17:00:00+00:00,34.54,34.54,34.435,34.435,602.0,,,,,,35.279150784672055,,,,35.279150784672055,35.279150784672055,,"rgba(239, 83, 80, 1.0)",0.5652929002411804,34.67133115061198,-0.4180684924773412,37.32751448941909,-6.730300203055151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902523732345434,0.8501968048159299,False,False,False,False,-0.02100309905839965,-0.01638160184458248,False,False,False,False,-17419.0,-4481.609145628808,False,False,False,False,668.5176445299219,False,False,False,False
2024-11-19 17:00:00+00:00,34.365,34.39,34.24,34.24,1822.0,,,,,,35.20649182927484,,,,35.20649182927484,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.5533844028316298,34.63407997997511,-0.7121270096494053,35.04526542189262,-9.199679319194544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852611940298489,0.8512126865671642,False,False,False,False,-0.0624811897186585,-0.03943139578162049,False,False,False,False,-19241.0,-4710.436910812857,False,False,False,False,686.4010919015509,False,False,False,False
2024-11-20 17:00:00+00:00,34.1,34.125,34.04,34.09,0.0,,,,,,35.20649182927484,,,,35.20649182927484,35.20649182927484,,"rgba(239, 83, 80, 1.0)",0.550007575705422,34.63407997997511,-0.9892227016642263,32.52935637819513,-11.813962899991076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778715424285028,0.8609939052977028,False,False,False,False,-0.11875513564530195,-0.07909326571346122,False,False,False,False,-19241.0,-4935.716958707231,False,False,False,False,675.7592145077284,False,False,False,False
2024-11-21 17:00:00+00:00,34.28,34.39,34.27,34.39,100.0,,,,,,35.20305265553056,,,,35.20305265553056,35.20305265553056,,"rgba(239, 83, 80, 0.75)",0.542442548956976,34.634046050432254,-0.449902115719926,35.21361522515381,-11.813962899991076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800277392510388,0.8541377716134999,False,False,False,False,-0.05886791664590321,-0.06898059117968222,False,False,False,False,-19141.0,-5155.953905083864,False,False,False,False,666.8327150579962,False,False,False,False
2024-11-22 17:00:00+00:00,34.435,34.465,34.385,34.465,226.0,,,,,,35.196175354821584,,,,35.196175354821584,35.196175354821584,,"rgba(239, 83, 80, 0.75)",0.5318055510655811,34.63535573709491,-0.3203346350062837,37.959859872350414,-11.813962899991076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929400836042714,0.8502090106827684,False,False,False,False,-0.03601557480922481,-0.052498082994453514,False,False,False,False,-18915.0,-5369.272449191091,False,False,False,False,659.998099320663,False,False,False,False
2024-11-25 17:00:00+00:00,34.7,34.7,34.58,34.59,934.0,,,,,,35.17564763658686,,,,35.17564763658686,35.17564763658686,,"rgba(239, 83, 80, 0.75)",0.5136029156410403,34.65923765167682,-0.134807746545593,41.35613313709655,-14.451341247668154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979307137874899,0.8374796558939782,False,False,False,False,-0.005116336304961532,-0.028807209649707524,False,False,False,False,-17981.0,-5564.803108893555,False,False,False,False,664.2461908040635,False,False,False,False
2024-11-26 17:00:00+00:00,34.35,34.35,34.245,34.34,1364.0,,,,,,35.13268168781293,,,,35.13268168781293,35.13268168781293,,"rgba(239, 83, 80, 0.75)",0.5082227202057734,34.62169903207336,-0.5542826419867624,41.09341201656028,-14.451341247668154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934501845018433,0.8438653136531367,False,False,False,False,-0.11613733332347166,-0.07247227148658959,False,False,False,False,-19345.0,-5778.449572321562,False,False,False,False,675.0950870706671,False,False,False,False
2024-11-27 17:00:00+00:00,34.375,34.405,34.3,34.4,2935.0,,,,,,35.058796945844165,,,,35.058796945844165,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5068315550804309,34.59131615144085,-0.37747482279490435,41.72607309760436,-13.721700776801548,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944041208147957,0.8431280730508077,False,False,False,False,-0.10112988195011378,-0.08680107671835169,False,False,False,False,-16410.0,-5943.279811510375,False,False,False,False,710.1323725424397,False,False,False,False
2024-11-28 17:00:00+00:00,34.4,34.4,34.4,34.4,0.0,,,,,,35.058796945844165,,,,35.058796945844165,35.058796945844165,,"rgba(239, 83, 80, 0.5)",0.5043533278162264,34.59131615144085,-0.3793296105910938,42.147847151633755,-12.970251903798278,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968272620446517,0.8441833137485313,False,False,False,False,-0.08820558139087115,-0.08750332905461142,False,False,False,False,-16410.0,-6105.554543114866,False,False,False,False,699.1225683169755,False,False,False,False
